"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	269	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1780	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1869	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2010	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2204	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1857	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2053	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2210	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2418	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2580	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2661	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	2939	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3160	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3232	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3567	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	3857	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4153	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4293	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	4874	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5230	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5374	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5592	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	5826	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6099	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6276	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6142	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6044	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5678	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5083	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4774	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4120	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3784	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2761	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2245	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1812	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1425	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1510	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			192151	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2409	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1646	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1688	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1872	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2049	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2205	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1931	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2134	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2250	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2511	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2461	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2691	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	2925	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3198	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3474	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3833	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4058	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4513	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	4856	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5074	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5223	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5663	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	5843	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	5997	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	5950	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5399	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	4973	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	4829	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4474	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4048	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3653	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3065	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2561	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2105	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1661	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1374	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			188506	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1688	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1818	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	1950	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2251	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	1967	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2441	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2237	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2378	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2494	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2569	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2780	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3031	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3055	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3236	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3715	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	3927	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4190	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4501	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4771	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	4821	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5205	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5411	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5479	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5087	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	4868	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4619	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4442	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4033	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3650	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3266	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2679	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2391	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1867	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	906	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1168	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			175622	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
