"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1731	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1869	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1980	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2148	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2165	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2568	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2571	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2499	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2824	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	3001	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3445	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4107	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4399	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4529	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4818	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5218	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5589	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5722	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5949	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6192	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6506	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6679	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6540	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6435	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6111	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6025	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5586	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5425	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5103	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4446	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4033	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2943	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2411	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1542	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1632	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204388	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2510	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1296	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2261	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2669	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2615	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2874	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3677	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4060	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4305	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4795	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5151	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5390	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6013	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6227	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6372	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6092	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5757	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5714	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5304	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5168	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4820	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3930	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3296	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2748	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2266	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1792	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1383	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200384	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1767	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2055	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1901	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2200	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2594	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2385	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2525	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2649	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2700	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2951	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3237	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3732	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3956	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4180	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4473	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4764	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5081	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5549	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5756	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5443	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5186	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4965	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4713	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3909	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3497	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2863	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2583	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2019	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186959	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2471	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
