"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1967	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2152	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2357	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2554	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2558	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2522	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2988	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3113	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3425	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3760	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4074	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4776	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5163	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5673	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5897	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6141	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6447	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6625	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6484	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6066	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5980	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5391	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5060	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4407	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3997	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3535	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2906	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2385	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1521	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1112	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	811	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			202770	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2491	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1285	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1733	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1982	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2035	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2250	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2648	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2598	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2591	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2852	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3453	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3647	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4028	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4272	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4395	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4754	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5117	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5444	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5970	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5963	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6166	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6032	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5668	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5256	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5119	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4771	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3891	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3272	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2259	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1775	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1366	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	729	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			198808	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1790	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1915	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2036	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1885	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2096	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2183	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2579	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2506	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2637	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2688	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2933	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3185	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3216	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3710	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3938	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4147	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4426	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4729	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5438	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5503	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5717	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5703	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5811	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5388	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4919	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4665	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4285	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3883	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3463	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2828	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1992	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	961	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1232	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			185468	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2452	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
