"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1479	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1778	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1894	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2029	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1891	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2071	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2261	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2438	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2691	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3196	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3586	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	3898	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4202	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4311	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4546	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	4961	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5600	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	5851	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6140	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6180	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6062	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5744	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5647	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5215	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4815	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4215	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3821	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3359	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1840	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1066	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			193866	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	87	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1892	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1922	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2170	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2277	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2553	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2511	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2401	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2593	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2755	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3506	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3863	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4081	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4206	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4538	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	4911	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5092	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5661	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	5889	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6040	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5440	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5370	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	4982	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	4887	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4522	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4117	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2157	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1695	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			190394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1681	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1729	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1848	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	1960	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1815	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2474	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2259	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2276	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2388	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2403	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2544	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2560	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2834	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3048	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3083	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3278	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3538	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3760	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	3970	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4234	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4486	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4799	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	4915	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5169	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5233	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5444	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5431	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5361	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5133	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	4870	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4440	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4070	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3691	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2721	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2455	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1190	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			177620	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
