"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1946	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1948	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2135	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2955	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3390	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3739	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4036	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4741	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5136	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5510	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5624	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5861	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6101	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6415	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6576	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6455	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6374	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6012	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5972	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5511	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5355	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5052	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4401	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4001	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2910	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2394	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1524	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			201433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2473	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1269	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1947	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2159	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2016	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2221	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2618	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2571	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2676	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2815	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3426	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3619	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3975	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4241	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4720	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5079	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5294	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5413	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5940	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5921	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6133	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6256	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6023	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5672	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5626	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5232	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5109	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4769	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4310	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3882	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3251	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2722	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1089	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	731	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			197382	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1772	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1899	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2025	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1867	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2090	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2162	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2552	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2436	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2598	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2649	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3183	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3388	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3674	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4102	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4398	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4690	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5012	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5120	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5387	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5474	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5684	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5694	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5774	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5607	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5387	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4913	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4649	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4263	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3860	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3464	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2816	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2553	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2002	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1648	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1230	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			184231	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2447	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
