"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	746	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1699	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1819	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2103	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2137	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2511	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2456	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3399	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4328	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4468	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4750	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5129	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5642	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5859	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6079	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6414	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6585	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6433	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6022	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5940	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5514	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5029	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3982	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3523	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2906	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2388	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			201219	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1265	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1946	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1949	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2017	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2215	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2624	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2580	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2825	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3427	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3626	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4000	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4260	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4370	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5055	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5407	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5917	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5926	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6114	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6279	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6001	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5676	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5641	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5219	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5086	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4758	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4281	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3882	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3250	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2714	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2236	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1766	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1370	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1081	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	729	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			197285	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	817	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1777	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1880	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2028	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1869	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2070	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2159	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2550	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2449	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2483	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2613	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2674	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2901	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3147	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3197	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3683	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4110	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4400	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4702	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4999	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5109	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5399	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5665	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5642	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5781	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5612	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5364	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5116	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4889	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4664	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4265	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3851	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3457	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2826	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2552	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1992	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1232	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			184115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
