"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	373	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1249	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2249	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2595	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2520	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2442	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2823	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2656	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2977	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3182	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3510	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3911	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4313	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4827	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4973	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5517	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5620	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5562	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5731	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5984	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5771	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5190	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5192	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4891	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4674	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4497	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4054	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3520	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2948	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2490	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1989	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1416	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			189201	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2370	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1198	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2099	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2367	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1974	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2579	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2406	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2893	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3143	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3617	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3882	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4271	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4407	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4854	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5093	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5139	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5613	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5600	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5505	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5822	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5838	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5894	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5087	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5264	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4904	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4747	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4517	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3969	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3041	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2428	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2111	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			188535	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1676	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1870	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1915	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2044	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2091	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2496	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2395	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2302	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2396	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2503	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2679	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2794	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2847	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3080	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3223	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3576	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3720	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4171	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4129	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4565	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4838	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5089	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5220	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5772	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5800	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5227	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5239	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4928	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4546	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4315	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3953	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3423	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3036	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			183342	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
