"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1838	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1944	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2112	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1943	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2124	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2510	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2960	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3085	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3393	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3747	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4044	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4481	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4764	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5151	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5646	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5873	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6097	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6407	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6591	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6376	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6048	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5963	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5537	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5375	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5034	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4405	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3992	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3535	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2923	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1925	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			201671	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2471	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1275	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1941	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1963	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2151	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2022	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2229	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2638	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2581	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2572	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2833	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3063	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3418	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3621	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4010	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4242	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4365	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4741	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5087	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5415	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5944	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5953	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6131	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6257	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6012	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5689	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5659	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5251	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4761	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3891	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3274	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2721	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1089	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			197731	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1785	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1886	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2022	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1857	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2071	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2167	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2549	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2440	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2482	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2623	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2659	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3200	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3669	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3908	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4100	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4414	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4706	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5026	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5105	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5458	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5784	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5390	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5123	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4923	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4661	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4277	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3872	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2840	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2562	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2000	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1237	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			184397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2424	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
