"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	261	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1446	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1741	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1858	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2008	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2185	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1847	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2019	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2204	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2389	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2379	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2648	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2819	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3116	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3234	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	3859	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4119	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4248	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	4936	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5246	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5397	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5612	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	5852	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6157	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6197	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6070	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5730	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5289	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5154	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4837	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3814	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3389	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2769	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2294	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1841	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1456	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			192010	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1597	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1673	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1831	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1843	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2052	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1926	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2107	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2215	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2493	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2439	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2473	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2564	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2680	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3781	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4020	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4153	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4501	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	4835	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5084	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5190	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5654	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5665	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	5866	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6016	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	5979	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5451	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5055	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	4880	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4578	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3707	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2598	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	700	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			188173	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2126	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	274	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	391	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	735	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	840	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1566	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1626	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1694	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1808	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	1909	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1769	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	1964	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2056	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2215	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2227	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2334	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2532	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2761	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3007	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3025	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3217	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3705	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	3909	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4201	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4483	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4813	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	4858	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5194	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5223	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5396	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5501	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5162	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	4899	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4706	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4471	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4082	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3704	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3293	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2688	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1925	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1572	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			175277	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
