"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1971	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2165	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2371	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2566	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2568	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2751	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2818	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3131	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3439	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3797	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4092	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4388	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4523	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4807	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5209	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5573	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5707	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5937	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6180	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6485	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6665	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6527	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6431	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6099	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6024	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5568	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5419	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5099	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4452	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4034	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3566	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2945	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1534	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1635	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204042	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2507	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2046	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2251	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2374	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2659	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2608	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2899	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2864	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3099	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3483	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3675	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4052	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4308	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4419	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4791	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5138	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5388	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5491	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6004	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6002	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6216	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6074	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5737	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5705	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5166	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4810	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3919	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2748	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2264	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1792	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200043	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1764	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1924	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2056	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1893	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2104	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2195	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2584	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2371	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2648	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2702	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3235	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3443	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3726	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3956	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4465	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4758	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5068	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5172	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5474	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5540	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5749	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5750	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5855	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5665	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5442	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4954	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4705	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3897	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2858	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2573	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2016	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1648	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1242	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186648	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2471	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
