"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1668	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1811	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1912	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2244	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1911	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2112	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2486	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2484	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2465	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2748	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3037	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3719	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4010	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4288	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4697	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5114	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5496	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5594	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5804	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6053	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6360	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6539	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6392	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5497	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4993	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4378	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3974	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3514	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2892	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2369	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1610	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			199412	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2421	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1248	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1757	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1910	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1973	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2305	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2573	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2529	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2791	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3297	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3377	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3576	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3956	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4215	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4677	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5030	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5254	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5887	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5888	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6098	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6256	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6217	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5966	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5630	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5186	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5068	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4732	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3864	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3235	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2702	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2224	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1756	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1079	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			195385	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1717	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1738	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1872	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	1998	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1846	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2504	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2452	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2568	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2632	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2871	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3133	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3155	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3357	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3634	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3880	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4098	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4684	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4994	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5061	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5424	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5641	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5603	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5740	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5564	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5094	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4863	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4614	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4239	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3835	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2802	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2535	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1980	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1213	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			182337	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
