"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	268	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1884	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2042	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2233	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1892	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2089	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2453	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2468	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2708	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	2976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3271	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3649	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	3934	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4204	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4295	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4627	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	4947	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5651	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	5910	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6203	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6172	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5821	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5742	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5184	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4868	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4272	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3846	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2302	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1834	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1483	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1070	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1571	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			195349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2411	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1250	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1739	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1877	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1911	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2094	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2235	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2283	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2546	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2526	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2397	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2761	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	2967	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3519	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3872	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4113	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4235	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4593	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	4921	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5157	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5232	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5739	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5734	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6100	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6040	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5512	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5472	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5052	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	4942	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4625	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4195	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3781	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2629	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1729	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			191904	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1738	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1867	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	1961	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2278	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1833	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2022	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2095	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2474	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2288	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2290	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2388	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2409	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2520	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2575	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2802	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3078	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3092	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3289	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3580	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3769	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	3994	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4265	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4565	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4848	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	4938	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5228	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5275	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5503	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5593	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5437	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5230	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	4959	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4752	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4498	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3756	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3383	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2756	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2499	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1931	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1577	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1191	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			178863	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
