"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1866	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2157	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2357	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2557	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2560	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2747	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3124	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3436	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4097	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4515	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4795	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5208	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5566	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5694	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5926	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6157	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6472	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6652	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6518	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6410	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6090	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6016	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5562	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5409	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5086	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4446	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4024	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3560	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2928	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2410	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1935	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1535	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			203640	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2493	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2048	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2256	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2662	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2613	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2896	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2860	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3101	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3471	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3673	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4047	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4297	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4411	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4773	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5483	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5998	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5978	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6202	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6065	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5731	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5690	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5274	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5150	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4810	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4351	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3917	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3285	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2750	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2264	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1788	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1382	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1457	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			199742	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1804	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1923	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2045	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2382	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1898	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2194	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2588	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2510	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2648	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2697	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2948	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3201	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3233	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3431	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3723	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3946	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4161	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4462	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4750	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5076	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5157	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5453	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5534	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5732	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5738	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5847	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5663	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5163	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4952	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4697	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3889	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3485	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2860	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2568	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2018	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1649	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1244	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186349	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2452	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
