"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1724	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1822	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1961	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2149	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2550	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2555	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2966	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3420	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3770	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4064	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4364	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4492	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4775	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5673	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5904	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6145	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6473	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6393	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6065	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6001	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5549	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5400	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5074	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4434	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4013	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3550	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2922	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2406	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			202950	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2502	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1281	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1966	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2038	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2648	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2606	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2592	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2890	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2849	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3084	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3455	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3651	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4274	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4396	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4750	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5102	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5366	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5969	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5977	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6172	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6295	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6052	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5718	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5691	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5145	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4808	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3904	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3276	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2737	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2253	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1090	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1450	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			199135	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1797	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1910	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2044	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1888	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2093	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2186	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2570	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2357	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2505	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2634	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2677	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2935	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3218	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3421	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3708	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3940	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4161	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4441	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4743	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5052	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5131	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5441	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5507	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5730	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5718	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5819	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5642	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5402	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5153	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4938	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4693	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4293	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3895	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3482	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2847	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2567	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2005	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1239	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			185800	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2453	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
