"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	386	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1183	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1263	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1533	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1924	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1820	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2056	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2161	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2052	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2269	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2617	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2541	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2843	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2690	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3151	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3543	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3720	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3956	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4354	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4876	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5030	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5163	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5593	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5643	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5795	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6062	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5265	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5265	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4974	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4746	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4559	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4116	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3567	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2987	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2016	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			191366	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2394	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1543	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1980	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1994	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2063	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2193	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2603	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2420	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2560	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2838	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2910	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3242	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3180	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3536	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4323	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4459	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4908	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5156	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5196	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5672	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5578	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5904	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5913	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5982	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5173	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4974	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4799	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4582	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4025	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3519	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3102	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2462	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1416	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190791	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1687	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1889	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1936	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2064	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2362	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	2006	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2039	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2521	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2423	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2322	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2417	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2703	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2819	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2872	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3118	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3254	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3364	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3624	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3750	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4220	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4184	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4622	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4882	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5157	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5281	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5644	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5843	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5877	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5711	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5291	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5306	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4990	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4620	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4367	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	4005	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3476	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3091	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2499	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1257	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			185480	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2352	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
