"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	762	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1954	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2142	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2536	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2544	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2474	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2724	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3104	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3399	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3757	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4051	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4356	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4477	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4751	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5151	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5523	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5641	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5875	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6106	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6416	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6605	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6429	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6025	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5947	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5496	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5011	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4378	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3957	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2898	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2373	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1888	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1511	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			201680	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2489	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1274	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1963	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2156	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2032	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2235	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2636	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2588	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2490	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2587	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2835	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3075	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3641	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4021	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4267	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4752	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5099	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5946	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5924	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6152	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6253	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6009	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5661	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5640	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5212	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5104	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4732	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4297	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3862	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3259	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2715	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2235	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1758	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			197998	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1739	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1782	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1902	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2037	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2358	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1880	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2087	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2189	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2572	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2618	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2673	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2925	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3198	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3402	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3691	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3914	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4120	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4414	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4720	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5012	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5118	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5478	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5703	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5788	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5607	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5365	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4904	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4635	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4253	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3850	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3434	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2828	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2545	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1989	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1217	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			184649	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2442	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
