"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	753	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1198	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1959	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2123	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2524	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2556	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2503	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3383	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3738	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4048	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4717	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5118	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5472	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5626	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5821	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6071	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6541	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6384	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5969	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5891	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5443	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5287	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4328	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3925	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3487	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2866	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2356	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1873	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1505	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1100	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			200357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2473	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	87	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1273	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1685	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2010	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2234	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2614	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2576	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2822	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3413	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3597	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3999	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4223	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5059	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5282	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5380	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5897	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5895	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6081	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6224	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6200	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5955	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5627	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5195	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5051	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4730	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4251	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3847	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3234	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2671	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2206	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1746	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1068	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			196524	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1511	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1780	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1896	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2024	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1863	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2085	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2542	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2474	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2614	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2652	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2889	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3154	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3183	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3386	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3672	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3883	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4105	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4384	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4670	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4970	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5069	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5446	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5639	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5646	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5718	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5551	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5329	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5062	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4850	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4591	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4227	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3817	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2788	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2532	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1213	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			183365	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2443	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
