"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	748	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1828	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1930	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1921	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2112	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2508	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2511	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2689	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2765	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2943	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3058	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3699	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4016	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4273	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4403	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4673	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5069	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5440	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5559	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5799	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6027	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6490	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6227	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5940	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5854	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5419	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5256	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4934	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3916	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3468	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2865	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1879	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1487	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			198926	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2464	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1262	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1762	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1937	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2301	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2604	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2554	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2474	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2793	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3277	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3393	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3944	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4193	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4668	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5019	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5234	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5860	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5841	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6032	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6184	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5911	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5566	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5557	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5142	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5037	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4686	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4237	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3819	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3203	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2672	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2207	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1748	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1073	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			195055	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1732	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1763	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1876	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2021	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1852	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2159	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2517	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2430	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2457	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2587	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2627	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2880	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3132	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3163	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3634	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3853	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4056	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4631	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4933	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5016	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5608	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5601	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5652	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5497	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5265	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5055	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4803	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4575	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4208	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3802	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3405	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2783	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2501	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1973	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1283	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1197	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			181908	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2432	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
