"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	272	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	750	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1935	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2100	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1940	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2524	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2455	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2725	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2949	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3398	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3750	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4051	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4312	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4737	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5146	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5514	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5639	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5872	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6120	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6410	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6605	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6358	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6052	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5521	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5050	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4418	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3991	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3529	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2908	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			201386	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2460	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1267	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1769	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1937	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1956	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2022	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2219	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2620	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2558	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2466	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2689	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2845	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3412	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3622	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3991	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4241	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4364	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4739	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5409	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5929	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5936	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6135	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6274	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6235	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6006	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5685	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5647	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5249	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5117	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4776	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3886	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3259	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2719	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2232	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1782	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1371	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1082	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			197172	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1660	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1735	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1772	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1892	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2017	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1856	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2072	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2151	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2555	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2334	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2608	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2651	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2901	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3149	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3186	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3397	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3663	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3901	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4123	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4401	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4710	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5015	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5085	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5406	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5691	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5784	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5607	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5389	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5122	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4904	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4651	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4262	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3858	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3458	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2828	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2549	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1999	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	961	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1230	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			184036	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2404	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
