"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1811	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1960	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2284	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1948	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2355	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2543	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2505	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2965	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3395	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4041	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4464	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4763	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5151	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5513	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5639	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5867	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6103	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6413	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6586	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6456	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6359	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6025	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5952	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5541	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5369	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5044	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4417	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4001	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2913	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2392	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1624	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			201785	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2477	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1274	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1960	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2295	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2021	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2219	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2629	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2578	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2691	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2860	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2834	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3057	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3423	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3634	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4000	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4377	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4728	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5072	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5954	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6137	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6294	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6022	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5679	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5641	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5114	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4765	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3897	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3249	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2707	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1779	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1362	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1090	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	731	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			197724	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1742	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1787	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1864	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2082	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2558	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2353	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2460	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2612	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2669	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3171	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3189	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3907	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4123	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4702	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5021	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5103	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5426	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5482	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5703	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5628	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5361	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4915	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4673	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4269	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3873	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2839	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2547	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1993	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1646	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1233	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			184585	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2429	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
