"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2533	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2537	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2466	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2712	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3393	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3733	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4050	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4728	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5147	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5624	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5849	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6064	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6398	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6544	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6420	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5982	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5920	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5492	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5008	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4371	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3946	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3484	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2885	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2367	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1892	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			200975	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2470	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1280	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2005	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2232	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2624	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2584	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2471	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2693	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2870	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2826	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3434	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3987	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5057	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5305	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5398	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5931	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5929	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6118	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6262	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6221	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5980	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5663	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5621	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5063	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4271	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3858	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3227	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2688	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2223	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1754	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1361	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			197040	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1746	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1786	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1900	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2019	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2366	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1875	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2075	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2543	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2476	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2623	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2657	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3200	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3391	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3683	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4105	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4416	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4702	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4987	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5086	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5386	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5672	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5661	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5742	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5359	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5091	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4866	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4611	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4242	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3849	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3427	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2800	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2529	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1985	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1225	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			183991	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2435	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
