"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1730	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1979	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2149	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2165	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2569	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2574	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3135	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3359	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3445	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4110	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4825	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5226	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5594	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6198	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6687	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6546	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6451	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6121	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6038	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5592	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5435	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4464	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4044	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3576	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2950	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1944	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204565	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2508	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1297	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2262	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2671	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2615	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2871	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3486	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3684	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4056	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4312	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4437	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4803	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5153	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5403	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5495	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6026	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6022	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6229	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6379	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5762	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5722	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5310	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4832	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4368	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3939	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3304	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2756	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2273	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1798	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200558	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1922	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1898	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2199	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2592	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2380	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2494	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2524	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2655	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2704	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3242	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3448	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3737	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3962	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4180	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4476	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4772	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5090	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5555	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5760	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5864	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5684	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5457	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5194	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4974	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4723	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3917	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3507	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2867	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2587	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2025	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			187127	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2469	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
