"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1704	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1938	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2101	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2275	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1929	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2121	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2517	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3067	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3358	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3742	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4046	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4462	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4731	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5119	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5515	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5626	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5860	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6078	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6408	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6584	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6438	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6022	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5485	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5357	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5046	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4410	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3983	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3520	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2901	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2387	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1111	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			201022	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2469	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	87	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1280	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1704	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1940	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2285	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2013	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2215	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2552	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2850	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2821	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3047	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3308	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3610	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3985	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4224	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4703	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5046	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5286	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5388	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5927	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5914	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6121	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6268	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6005	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5664	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5643	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5205	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5101	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4753	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4302	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3877	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3237	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2714	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1774	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1374	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			196884	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1511	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1659	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1769	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1888	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2020	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1857	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2071	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2156	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2550	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2429	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2480	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2590	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2645	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2887	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3132	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3192	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3399	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3649	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3879	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4119	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4677	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4984	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5090	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5677	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5651	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5753	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5591	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4882	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4656	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4262	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3854	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3452	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2829	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2543	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1998	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1225	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			183690	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2428	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
