"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	386	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	417	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1179	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1256	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1816	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2148	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2345	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2608	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2536	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2445	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2674	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2989	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3197	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3127	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3701	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4307	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4325	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4838	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5003	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5138	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5559	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5619	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6025	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5232	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5230	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4927	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4708	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4094	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3545	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2496	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1999	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1615	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	937	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190235	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1172	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1937	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2054	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2593	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2412	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2821	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2893	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3512	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4292	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4426	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5126	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5167	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5625	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5624	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5551	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5866	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5870	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5941	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5137	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5304	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4936	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4753	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4548	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3992	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3490	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3081	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2443	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2129	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1402	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			189582	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2216	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1680	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1878	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1925	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2027	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2102	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2514	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2407	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2312	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2399	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2515	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2687	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2848	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3099	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3239	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3344	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3599	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4190	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4155	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4590	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4859	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5122	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5249	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5608	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5565	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5802	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5840	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5678	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5245	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4953	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4583	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3974	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3444	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3067	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2475	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1686	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1303	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184329	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
