"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	386	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1255	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2154	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2048	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2264	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2606	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2534	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2460	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2547	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2686	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3147	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3538	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3717	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3954	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4320	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4870	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5021	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5154	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5582	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5667	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5628	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5783	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6052	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5254	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5256	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4967	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4736	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4550	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4105	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3557	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2978	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2520	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2010	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190940	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1937	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2061	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2185	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2598	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2833	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2907	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3234	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3175	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3928	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4321	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4895	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5147	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5185	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5654	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5663	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5572	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5894	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5896	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5965	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5160	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4965	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4788	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4577	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4018	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3514	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3093	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2455	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2140	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1697	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190350	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1681	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1884	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2056	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2110	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2513	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2419	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2313	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2416	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2519	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2697	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2817	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2867	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3112	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3246	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3358	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3611	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3741	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4211	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4177	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4615	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4873	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5146	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5276	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5592	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5834	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5872	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5703	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5285	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5292	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4984	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4613	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4359	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3997	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3470	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3088	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1694	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			185081	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
