"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1150	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1751	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	1995	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2086	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2295	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1898	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	1973	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2192	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2518	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2454	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2497	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2734	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2599	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2918	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3096	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3047	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3456	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3611	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3835	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4208	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4205	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4709	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5008	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5408	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5498	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5459	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5896	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5107	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5129	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4836	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4625	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4000	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3478	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2909	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2460	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1963	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			185485	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	148	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1736	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1745	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1932	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2061	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2294	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1923	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2001	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2522	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2440	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2664	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2744	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2823	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3147	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3081	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3420	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3543	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3804	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4187	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4329	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5023	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5060	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5524	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5420	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5749	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5832	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5022	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5185	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4851	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4678	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4452	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3909	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3429	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3021	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2104	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1665	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1273	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			185179	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2158	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1635	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1875	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	1992	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2295	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	1982	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2060	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2445	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2252	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2448	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2616	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2741	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2793	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3020	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3153	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3260	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3509	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3618	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4111	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4069	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4466	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5123	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5503	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5414	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5736	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5554	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5145	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5155	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4885	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4471	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4235	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3895	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3382	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3018	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2433	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2119	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1665	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1278	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			180027	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
