"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	112	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	380	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	481	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1251	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2333	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2034	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2242	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2589	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2512	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2441	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2547	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2674	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2974	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3178	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3122	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3514	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3692	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3929	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4293	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4831	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4999	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5123	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5554	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5638	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5616	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6032	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5236	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5225	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4949	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4717	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4541	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4092	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3554	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2973	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2510	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2013	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			189910	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2367	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2169	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2590	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2397	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2535	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2884	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3153	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3496	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3626	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3907	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4287	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4422	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4866	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5131	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5158	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5620	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5622	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5545	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5868	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5870	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5952	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5140	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5309	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4951	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4772	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4557	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4006	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3499	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2453	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1295	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			189344	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1711	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1674	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2036	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1983	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2024	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2492	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2407	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2388	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2787	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2841	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3081	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3227	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3590	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3716	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4191	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4149	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4588	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4851	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5119	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5245	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5607	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5562	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5798	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5838	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5676	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5259	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5261	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4961	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4595	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4345	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3978	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3467	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3069	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2489	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1252	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1313	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184038	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
