"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	483	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1179	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1258	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1530	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1814	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2048	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2155	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2353	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2258	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2600	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2534	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2454	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2564	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2675	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2995	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3141	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3520	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3704	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3937	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4315	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4335	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4846	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5005	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5153	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5572	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5777	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6035	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5241	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5233	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4954	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4727	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4538	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4092	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3551	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2974	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2509	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2006	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190513	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1542	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2058	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2185	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2589	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2408	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2547	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2514	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2903	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3171	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3518	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3644	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4440	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4880	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5123	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5173	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5650	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5644	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5547	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5877	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5959	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5139	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5319	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4953	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4763	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4560	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3497	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3082	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2453	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2140	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			189928	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2215	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1683	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1884	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1932	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	2000	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2034	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2102	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2510	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2413	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2313	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2522	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2804	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2866	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3098	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3243	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3350	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3610	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3734	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4212	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4601	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4861	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5140	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5251	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5570	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5809	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5684	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5246	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5280	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4969	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4600	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4347	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3994	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3452	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3077	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1692	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1312	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184660	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
