"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	382	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1249	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1520	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2034	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2245	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2585	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2502	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2517	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2530	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2800	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2656	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2973	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3105	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3667	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4279	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4308	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4811	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4980	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5093	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5536	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5584	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5736	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6004	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5766	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5222	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4916	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4504	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4073	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2954	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2499	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1994	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1618	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			189168	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2366	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1958	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2359	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2034	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2160	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2573	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2528	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2723	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2799	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2876	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3138	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3495	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3882	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4280	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4412	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4852	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5104	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5137	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5610	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5607	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5527	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5832	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5908	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5113	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5293	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4935	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4759	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4530	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3491	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3073	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2431	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2118	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1288	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			188608	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2205	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1667	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2037	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1994	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2493	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2397	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2293	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2391	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2504	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2666	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2779	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2826	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3081	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3206	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3588	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3712	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4181	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4143	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4578	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4830	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5106	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5216	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5578	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5533	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5780	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5818	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5639	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5230	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5255	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4945	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4580	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3965	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3449	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3058	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2470	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2152	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			183387	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
