"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	274	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2124	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2318	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2524	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3056	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3294	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3737	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4028	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4748	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5116	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5486	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5621	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5828	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6079	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6380	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6561	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6431	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6001	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5927	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5043	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4374	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3973	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3517	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2900	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2387	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1617	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			200824	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2459	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1271	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2145	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2294	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2030	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2220	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2625	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2565	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2856	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2830	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3311	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3421	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3981	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4224	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4694	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5056	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5296	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5407	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5932	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5921	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6096	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6258	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6208	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5984	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5639	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5619	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5216	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5070	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4731	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3868	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3252	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2713	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2231	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1360	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			196788	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1661	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1730	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1782	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1896	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2023	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1879	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2077	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2559	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2439	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2477	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2604	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2643	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2904	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3169	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3670	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4117	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4687	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5009	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5081	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5454	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5655	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5665	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5758	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5574	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5363	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5101	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4903	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4657	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3848	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3452	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2824	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2537	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1991	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	958	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1232	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			183811	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2413	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
