"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1180	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1255	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2039	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2344	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2253	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2595	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2453	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2677	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2989	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3197	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3124	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3520	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3695	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3928	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4844	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5005	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5133	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5557	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5609	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5765	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5238	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5228	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4944	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4719	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4537	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4096	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3543	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2970	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2510	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2005	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1621	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190157	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1534	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2381	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1983	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2056	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2588	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2536	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2826	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2891	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3161	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3511	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3635	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3906	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4303	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4430	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4876	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5166	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5633	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5645	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5545	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5945	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5147	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4952	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4772	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4556	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4007	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3498	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3089	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2447	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2135	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1692	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			189584	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2216	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1879	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1922	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2056	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2351	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2022	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2503	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2402	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2311	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2407	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2686	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2807	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2862	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3100	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3237	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3345	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3729	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4191	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4164	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4587	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4853	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5124	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5254	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5611	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5569	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5844	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5682	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5261	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5267	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4956	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4589	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4351	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3980	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3461	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3081	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2482	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1686	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1310	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
