"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	386	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	417	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1262	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1809	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2049	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2151	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2265	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2609	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2535	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2460	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2681	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2995	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3533	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3712	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3941	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4314	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4341	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4854	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5010	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5138	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5575	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5778	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5824	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5245	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5236	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4953	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4734	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4539	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3550	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2973	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2514	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2008	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190657	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1532	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1976	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1982	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2057	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2186	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2595	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2831	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3171	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3517	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3645	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3923	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4305	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4438	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4887	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5142	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5180	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5659	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5652	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5562	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5873	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5890	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5959	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5321	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4950	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4785	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4569	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4007	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3507	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2454	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1697	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190111	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2217	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1685	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1935	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2053	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1998	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2105	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2514	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2412	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2525	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2695	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2857	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3103	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3240	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3354	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3613	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3738	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4206	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4609	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4856	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5141	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5265	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5623	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5586	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5821	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5856	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5266	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5290	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4966	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4607	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4346	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3992	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3457	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3078	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2493	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2169	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1694	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1315	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184838	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
