"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1701	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1824	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1935	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1922	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2516	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2511	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3063	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3718	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4018	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4433	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5096	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5494	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5608	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6068	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6540	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6424	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6311	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5973	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5901	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5472	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5004	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4375	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3963	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3499	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2889	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2373	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1516	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1107	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1612	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			200089	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2446	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1258	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1931	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1938	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1985	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2210	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2613	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2554	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3301	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3398	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3611	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3963	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4208	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4693	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5027	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5286	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5381	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5873	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5882	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6243	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5985	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5642	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5194	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5053	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4285	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3864	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2698	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2230	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1367	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1074	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			196106	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1766	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1880	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2006	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1851	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2052	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2147	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2537	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2333	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2477	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2594	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2625	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2887	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3149	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3169	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3362	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3646	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3871	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4091	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4384	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4662	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4963	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5056	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5378	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5446	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5725	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5570	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5309	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5091	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4870	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4233	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3832	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2807	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2536	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1981	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1228	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			183007	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2405	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
