"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1730	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1836	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1979	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2167	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2564	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2573	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2758	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2824	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3138	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3447	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3800	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4106	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4397	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4820	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5222	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5594	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5717	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6189	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6498	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6675	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6534	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6441	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6103	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5578	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5423	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5105	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4446	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4034	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3565	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2943	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2411	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2508	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1294	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1990	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2053	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2263	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2668	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2620	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2617	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2734	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2872	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3680	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4055	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4305	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4793	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5144	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5393	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5497	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6017	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6216	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6089	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5753	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5699	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5298	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5173	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4823	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3926	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2749	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2270	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1796	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1383	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1097	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1453	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1766	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1809	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2056	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2392	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1900	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2200	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2599	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2378	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2388	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2519	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2656	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2698	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2954	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3244	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3738	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3964	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4180	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4467	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4773	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5086	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5484	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5549	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5765	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5445	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4966	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4709	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3909	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3496	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2861	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2580	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2022	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1654	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1245	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186982	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2469	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
