"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	269	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	751	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1788	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1911	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2227	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1896	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2085	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2286	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2466	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2493	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2440	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2889	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3011	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3629	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	3943	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4233	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4360	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4646	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5001	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5381	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5494	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	5939	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6244	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5842	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5761	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5190	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4903	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4266	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3872	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3431	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2833	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1841	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1067	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1552	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			196228	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	86	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1238	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1892	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2171	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2269	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2570	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2503	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2769	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	2984	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3542	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3887	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4233	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4606	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	4944	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5253	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5765	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5775	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6123	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6074	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5512	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5472	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5069	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	4926	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4633	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3776	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3146	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2643	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			192280	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2228	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1728	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1865	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	1981	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2294	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1823	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2038	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2500	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2299	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2387	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2424	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2548	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2589	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2844	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3065	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3104	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3607	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3803	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4036	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4280	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4590	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4871	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	4971	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5261	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5510	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5519	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5621	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5436	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5241	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	4979	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4760	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4514	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3744	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3355	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2748	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1944	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1584	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	647	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1193	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			179472	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
