"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	386	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1258	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1340	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1527	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1816	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1967	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2268	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2610	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2537	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2570	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2683	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3147	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3541	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3710	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4326	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4342	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4869	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5020	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5155	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5586	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5637	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5785	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6050	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5256	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4966	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4736	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4551	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4113	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3565	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2982	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2013	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			191056	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1938	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1978	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2061	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2189	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2600	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2414	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2555	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2517	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2836	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2906	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3177	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3534	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3653	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3926	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4310	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4454	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4898	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5150	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5191	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5661	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5573	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5893	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5970	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5169	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5334	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4968	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4790	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4573	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4019	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3516	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3096	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2459	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1699	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190476	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1687	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1888	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1931	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2062	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2357	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	2002	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2514	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2417	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2410	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2699	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2871	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3113	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3249	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3358	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3617	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3745	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4212	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4175	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4614	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4874	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5146	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5274	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5639	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5596	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5836	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5871	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5704	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5281	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5297	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4982	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4614	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	4000	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2498	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1695	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			185190	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
