"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1871	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1977	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2163	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2373	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2559	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2495	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2749	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3135	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3438	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4095	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4527	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4815	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5214	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5578	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5710	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5943	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6185	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6491	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6654	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6423	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6106	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6018	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5583	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5423	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5093	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4447	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4031	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3569	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2942	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2412	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1536	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204080	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2505	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1982	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2045	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2259	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2662	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2518	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2729	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2865	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3103	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3474	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3669	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4054	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4300	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4423	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4793	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5144	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5381	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5477	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6004	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6214	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6361	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6080	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5734	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5706	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5300	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5154	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4815	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3917	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3296	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2263	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1792	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1094	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1453	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			199998	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1420	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1919	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2053	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1889	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2109	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2195	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2592	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2515	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2651	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2700	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2945	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3234	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3439	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3728	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3956	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4466	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4765	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5079	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5475	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5751	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5738	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5845	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5670	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5440	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5174	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4962	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4705	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3902	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2855	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2579	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2014	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1652	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1244	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186666	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
