"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1839	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1979	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2148	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1974	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2167	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2563	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2569	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2754	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3131	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3437	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3806	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4105	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4521	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4815	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5218	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5583	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5710	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5941	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6187	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6505	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6660	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6432	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6099	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6023	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5580	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5433	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5094	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4028	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2947	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2411	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204252	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2509	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1295	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1747	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2050	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2262	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2667	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2617	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2525	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2729	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3379	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3485	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3681	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4053	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4305	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4787	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5386	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5487	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6022	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6021	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6211	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6370	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6315	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6087	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5758	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5713	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5294	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5168	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4809	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4360	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3928	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2748	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2266	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1100	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1446	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200272	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1425	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1766	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1919	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2054	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2393	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1898	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2104	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2198	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2596	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2521	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2650	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2704	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2948	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3236	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3440	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3732	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3957	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4183	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4465	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4769	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5081	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5173	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5749	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5756	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5850	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5449	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5183	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4961	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4702	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3906	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3497	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2863	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2579	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2015	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1655	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186845	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2468	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
