"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1724	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1866	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1973	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2153	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2551	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2991	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3120	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3438	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3788	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4087	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4387	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4511	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4806	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5200	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5581	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5709	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5924	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6160	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6485	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6642	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6511	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6413	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6088	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6013	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5562	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5406	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5086	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4444	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4017	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3558	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2934	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2407	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1929	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1640	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			203736	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2503	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1294	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1736	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1981	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2257	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2369	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2663	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2612	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2896	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3478	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3673	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4036	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4296	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4409	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4779	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5133	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5362	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5474	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5996	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5993	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6190	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6075	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5747	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5690	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5282	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5154	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4809	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3921	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2736	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2260	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1794	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1377	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1449	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			199817	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1923	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2054	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1894	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2107	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2189	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2582	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2381	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2640	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2687	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2942	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3227	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3433	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3718	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3954	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4165	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4458	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4749	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5062	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5157	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5461	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5529	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5655	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5415	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5180	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4956	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4706	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3896	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2860	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2576	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2012	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1650	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1245	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2471	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
