"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1967	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2150	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2555	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2557	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3420	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4063	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4493	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4782	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5534	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5666	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5877	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6142	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6435	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6606	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6362	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6036	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5360	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5053	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4406	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3986	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3513	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2912	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			202504	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2505	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1733	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1978	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2042	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2362	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2654	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2600	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2595	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3459	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3652	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4026	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4272	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4386	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4757	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5113	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5451	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5961	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5957	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6157	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6308	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6028	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5690	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5639	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5243	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5110	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4772	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4313	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3875	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3252	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1778	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1361	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1085	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			198629	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1752	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1798	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1917	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1891	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2082	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2185	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2580	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2462	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2507	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2629	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2678	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2932	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3184	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3210	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3423	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3698	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4129	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4425	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4735	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5041	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5428	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5502	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5689	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5793	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5613	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5393	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5121	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4918	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4676	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4271	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3870	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3455	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2832	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2544	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2000	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	962	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1214	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			185238	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2456	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
