"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	386	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1180	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1815	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2153	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2357	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2267	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2611	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2527	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2456	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2833	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2677	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2996	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3138	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3711	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3944	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4321	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4344	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4863	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5013	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5142	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5581	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5661	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5622	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5769	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6042	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5254	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5250	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4957	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4734	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4544	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4102	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3559	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2982	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2012	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190791	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1539	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1938	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1973	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1979	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2061	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2185	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2594	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2418	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2554	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2508	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2828	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3166	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3521	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3648	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3919	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4307	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4439	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4887	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5142	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5175	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5656	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5561	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5888	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5900	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5961	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5163	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5330	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4954	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4786	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4569	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4016	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3093	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2454	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2143	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190183	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2212	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1886	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1932	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2514	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2416	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2406	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2521	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2696	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2867	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3105	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3246	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3615	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4207	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4175	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4613	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4867	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5139	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5268	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5626	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5585	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5826	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5696	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5274	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5294	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4974	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4606	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3995	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3466	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3085	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2495	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1694	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1312	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184925	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
