"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1689	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1746	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1729	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1956	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2214	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2374	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2254	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2214	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2369	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2824	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3173	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3396	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3718	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4240	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4601	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4957	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5031	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5657	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5784	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5794	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6148	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6052	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6031	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5690	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5758	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5418	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5301	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5044	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4580	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4056	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3628	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2120	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	989	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	745	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			191916	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1251	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1761	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1943	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1926	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2003	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2154	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2394	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2243	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2443	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2674	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3358	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3682	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3888	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4160	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4639	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5018	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5159	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5497	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5610	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5827	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6015	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6023	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5838	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5610	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5413	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5264	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4998	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4809	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4316	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4101	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3443	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3107	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2597	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2095	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1649	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			190123	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	254	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1663	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1899	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1689	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1926	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2027	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2230	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2431	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2626	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2712	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2851	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2948	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3424	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3787	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4040	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4192	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4467	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4705	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4906	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5175	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5300	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5563	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5787	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5535	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5117	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4851	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4581	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4128	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3782	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3267	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2861	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2467	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1913	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1691	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1252	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	835	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			182012	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2392	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
