"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1349	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1757	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1989	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2251	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2428	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2688	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3152	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3243	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3810	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4081	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4688	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5067	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5156	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5414	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5790	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5908	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5923	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6272	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6174	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5537	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5401	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5143	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4681	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4130	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3697	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3164	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2746	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1684	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1015	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1481	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195961	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1275	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1955	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2043	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2205	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2434	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2492	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2623	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2721	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3204	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3410	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3979	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4233	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4374	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5129	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5290	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5721	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5954	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6133	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5961	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5744	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5522	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5357	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5110	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4918	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4403	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4162	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3511	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3181	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2129	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			194056	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1180	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1935	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2145	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1726	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1977	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2069	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2386	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2260	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2340	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2673	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2768	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2917	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3015	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3506	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3855	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4571	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4813	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	5013	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5296	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5817	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5918	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5642	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5358	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5212	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4971	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4672	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4217	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3863	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2927	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2521	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1956	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1723	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1266	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185869	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2462	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
