"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	333	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1180	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1258	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1936	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1855	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2426	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2800	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3110	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3100	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3287	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3597	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3777	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4040	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4316	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4576	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4752	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5076	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5411	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5910	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5883	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5738	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5237	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5272	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5105	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4914	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4667	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4297	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3846	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3417	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2890	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2455	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	910	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1265	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			187858	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1935	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2083	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2325	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2283	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2712	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2785	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2971	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3055	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3242	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3509	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3696	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4147	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4282	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4526	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4862	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5027	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5221	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5400	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6020	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5990	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5219	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5410	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5194	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4943	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4778	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4189	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3846	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3368	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2866	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2531	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2015	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1191	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			186497	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1587	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1663	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1826	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2176	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1835	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1905	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2078	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2357	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2335	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2373	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2630	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2671	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2863	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2955	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3231	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3415	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3579	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4068	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4056	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4632	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4952	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5107	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5440	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5445	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5548	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5601	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5974	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5178	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5351	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5001	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4761	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4570	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4280	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3755	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3418	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2898	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1894	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1608	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1226	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			181560	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
