"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1613	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1746	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1985	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1728	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2216	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2398	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2444	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2837	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3108	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3431	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4019	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4259	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4627	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5012	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5085	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5347	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5688	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5826	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5851	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6189	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6106	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5754	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5807	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5474	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5344	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5092	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4651	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4091	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3664	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3130	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2724	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2144	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1004	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1472	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			193351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1257	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1646	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1817	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1947	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1917	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2009	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2167	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2398	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2396	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2456	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2574	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2669	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3728	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3928	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4173	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4309	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4677	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5055	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5219	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5651	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6047	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5911	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5681	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5448	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5064	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4871	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4355	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4126	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3482	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3154	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2637	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2110	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1664	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			191476	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2171	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	256	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1154	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1666	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1897	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1687	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2030	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2222	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2457	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2634	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2727	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2863	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2973	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3463	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3791	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4064	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4515	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4747	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4949	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5236	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5589	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5848	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5595	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5159	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4916	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4636	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4179	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3832	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3304	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2900	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2493	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1945	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1711	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	850	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			183419	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2414	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
