"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1346	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1777	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1750	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1985	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2251	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2264	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3151	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3791	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4064	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4668	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5051	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5141	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5394	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5771	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5894	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5900	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6248	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6134	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6139	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5848	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5518	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5372	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5119	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4656	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4108	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3144	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2723	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2157	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1009	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195230	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1268	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1850	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1967	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1946	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2039	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2192	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2428	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2272	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2489	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2617	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2716	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3191	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3208	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3757	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3959	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4224	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4719	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5107	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5265	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5696	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5930	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6104	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6125	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5924	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5721	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5484	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5081	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4898	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4139	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3496	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2647	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1670	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1376	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			193269	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2197	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1174	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1696	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1722	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2066	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2374	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2247	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2478	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2761	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3009	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3485	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3846	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4112	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4554	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4792	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	5002	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5271	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5645	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5796	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5894	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5618	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5352	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5186	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4950	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4657	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3840	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3305	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2907	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1955	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1708	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185109	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2446	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
