"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	274	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1531	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1618	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1673	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1894	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2002	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1624	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1846	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2155	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2127	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2334	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2615	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2667	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	2941	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3031	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3577	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3832	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4068	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4394	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4778	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	4823	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5111	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5601	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	5934	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	5822	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	5824	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5493	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5574	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5253	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5138	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	4899	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4423	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	3919	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3503	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	2978	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2595	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2045	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1608	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1271	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			184144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	265	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1661	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1730	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1852	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1801	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1897	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2038	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2289	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2110	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2498	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2544	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2747	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3021	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3196	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3745	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	3972	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4107	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4448	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4792	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	4975	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5294	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5575	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5821	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5424	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5193	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5075	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4876	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4647	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4187	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	3927	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	2986	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2522	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2023	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1603	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1221	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	639	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1310	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			181849	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	240	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	266	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1452	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1549	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1589	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1746	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1815	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2007	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1604	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1816	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	1938	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2229	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2137	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2106	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2175	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2508	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2506	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2577	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2709	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2828	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3136	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3273	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3591	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4018	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4541	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4718	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	4953	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5389	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5502	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5589	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5062	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5065	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	4938	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4690	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4449	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	3968	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3646	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3144	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2767	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2388	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1862	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	808	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1290	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			174243	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
