"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1636	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1781	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1867	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2208	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1811	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1882	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2043	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2294	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2201	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2290	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2340	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2405	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2654	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2718	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3019	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3013	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3198	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3661	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	3943	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4461	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4632	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	4907	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5221	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5235	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5489	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5726	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5592	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5094	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5132	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	4970	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4774	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4527	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4183	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3750	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3318	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2803	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2387	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2052	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1214	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	892	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1247	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			182529	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2202	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1757	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1771	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1900	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1836	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1901	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2043	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2259	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2218	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2290	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2321	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2551	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2638	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2697	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2869	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	2964	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3132	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3384	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3601	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4022	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4175	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4389	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4869	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5065	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5278	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5644	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5817	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5832	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5086	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5257	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5047	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4799	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4085	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3735	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3299	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2797	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2468	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	1964	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1524	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			181222	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	270	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	378	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1549	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1617	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1778	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1842	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2099	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1792	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1870	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2021	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2282	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2247	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2214	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2264	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2530	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2551	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2601	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2780	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2865	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3160	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3495	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	3939	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	3955	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4249	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4524	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4826	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	4963	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5284	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5269	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5435	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5841	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5036	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5192	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4870	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4636	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4449	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4130	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3656	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3343	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2825	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2478	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1865	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1547	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1210	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	836	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	639	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			176648	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
