"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1346	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1718	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1779	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2029	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1750	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2244	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2428	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2266	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3155	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4069	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4301	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4678	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5064	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5149	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5407	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5782	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5905	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5915	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6263	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6148	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5534	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5386	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5138	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4674	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4119	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3694	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3158	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1683	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1478	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195682	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1955	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2037	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2199	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2437	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2489	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2723	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3214	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3402	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3774	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3975	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4229	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4367	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4732	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5123	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5625	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5950	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6124	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5957	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5508	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5104	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4908	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4399	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4153	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3502	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3178	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2653	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			193820	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2212	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1879	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1935	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1721	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2067	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2382	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2675	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2761	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2912	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3005	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3504	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3844	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4121	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4299	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4565	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4811	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	5012	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5284	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5395	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5667	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5910	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5635	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5351	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5206	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4972	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4669	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4214	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3858	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2925	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2516	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1958	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1728	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185619	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2460	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
