"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1690	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1736	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1978	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2084	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1711	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1933	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2194	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2369	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2368	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2687	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2818	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3079	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3175	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3396	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3727	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3982	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4220	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4602	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4982	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5063	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5674	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5803	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6144	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5439	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5064	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4590	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4067	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3107	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2701	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2124	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1457	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			191888	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1250	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1749	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1922	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2165	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2364	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2225	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2360	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2866	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3118	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3138	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3687	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3880	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4109	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4647	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5030	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5182	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5497	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5594	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5844	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5997	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5638	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5423	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5264	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5032	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4843	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4082	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3453	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3131	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2603	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2102	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			189969	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2167	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	254	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1150	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1657	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1896	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2083	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1682	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2427	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2624	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2708	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2847	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2942	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3251	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3437	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4054	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4232	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4470	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4714	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5174	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5276	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5566	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5548	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5252	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5136	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4888	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4598	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4142	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3799	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3269	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2868	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2474	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1919	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1700	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1234	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	847	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1348	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			182002	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
