"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1337	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1708	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1766	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2022	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1740	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2233	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2411	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2406	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2478	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2668	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2861	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3214	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4049	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4278	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4647	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5033	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5122	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5369	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5745	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5865	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5894	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6219	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6114	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5762	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5488	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5340	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5092	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4644	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4090	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3664	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3153	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2723	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2143	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1673	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	741	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1465	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			194411	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1267	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1840	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1943	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2029	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2426	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2261	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2413	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2607	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3176	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3206	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3383	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3960	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4205	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4701	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5089	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5248	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5589	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6089	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6103	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5477	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5067	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4877	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4373	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4122	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3480	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2628	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2106	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			192576	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2188	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1692	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1919	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1713	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2054	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2364	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2268	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2660	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2747	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2894	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3000	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3487	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3822	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4098	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4534	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4792	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4983	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5365	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5623	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5869	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5173	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4925	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4626	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4187	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3823	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3299	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2908	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1942	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1710	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	839	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1354	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			184437	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2448	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
