"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1250	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1668	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1828	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1925	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2259	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1918	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2360	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2276	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2581	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2801	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3071	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3281	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3604	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3765	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4295	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4550	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4747	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5057	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5411	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5635	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5903	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5914	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5745	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5242	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5275	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4932	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4676	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4338	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3883	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3467	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2913	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2132	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1278	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			187738	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1817	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2306	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1886	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1948	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2082	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2204	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2282	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2379	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2677	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2767	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2960	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3040	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3232	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3470	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4131	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4269	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4501	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4849	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5013	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5201	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5415	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5501	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5987	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6011	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5238	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5429	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5204	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4971	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4810	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4220	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3871	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3392	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2897	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2540	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2031	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1588	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1192	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			186303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1588	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1658	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1904	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2155	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1834	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1887	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2063	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2338	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2326	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2365	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2567	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2608	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2667	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2845	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2938	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3230	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3563	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4054	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4064	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4338	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4625	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4958	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5088	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5431	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5431	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5606	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5995	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5184	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5377	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5013	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4792	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4602	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4290	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3776	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3432	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2913	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2554	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1373	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			181375	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2393	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
