"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1792	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1876	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2192	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1794	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1866	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2296	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2218	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2437	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2528	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2663	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2721	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3001	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3202	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3670	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	3913	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4182	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4425	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4591	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	4919	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5183	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5220	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5436	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5699	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5574	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5086	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5123	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	4956	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4768	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4547	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4193	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3769	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2830	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2410	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2052	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1211	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	897	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1234	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			182383	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2219	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1747	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1769	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1892	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2241	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1822	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1916	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2252	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2139	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2287	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2607	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2701	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2878	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	2960	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3133	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3374	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4001	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4155	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4356	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4680	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4855	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5070	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5236	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5828	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5079	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5252	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5079	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4820	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4630	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4104	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3754	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3295	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2796	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2498	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	1966	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1561	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1170	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			181250	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	277	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	382	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1553	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1620	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1761	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1846	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1786	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1851	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2279	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2200	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2277	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2495	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2567	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2613	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2758	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2887	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3143	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3446	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4180	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4460	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4796	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	4896	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5285	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5271	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5381	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5407	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	4995	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5207	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4866	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4639	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4458	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4169	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3685	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3337	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2839	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2493	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1861	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1562	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1214	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	832	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	635	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1336	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			176396	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
