"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1632	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1767	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1734	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2222	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2406	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2388	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2663	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3113	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3449	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3777	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4028	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4279	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4642	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5010	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5095	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5349	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5733	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5846	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5870	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6232	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6111	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5498	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5349	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5105	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4655	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4093	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3665	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3133	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2728	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2144	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1333	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			194094	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1256	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2248	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1938	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2020	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2171	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2255	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2395	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2461	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2595	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2639	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2701	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2905	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3181	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3740	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3942	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4196	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4701	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5084	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5253	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5587	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5672	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5899	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6068	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6083	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5925	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5474	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5077	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4869	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4377	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4131	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3485	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2640	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2117	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1671	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			192273	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	252	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1174	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1691	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1918	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1704	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1950	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2039	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2364	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2462	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2645	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2734	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2882	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2986	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3466	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3804	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4092	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4510	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4768	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4963	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5262	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5360	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5785	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5865	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5592	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5342	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5172	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4935	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4629	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4194	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3831	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3302	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2889	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2498	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1943	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1716	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	849	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			184132	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2445	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
