"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1708	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1774	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1745	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1979	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2224	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2418	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3144	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3215	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3464	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3772	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4052	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4281	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4638	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5025	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5117	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5363	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5750	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5862	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5882	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6238	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6122	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5777	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5495	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5372	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5115	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4655	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4098	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3674	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3144	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1333	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1003	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1476	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			194593	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1266	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1660	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1838	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1963	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1941	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2027	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2195	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2266	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2414	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2596	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3180	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3195	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3383	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3752	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3950	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4203	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4700	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5096	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5259	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5593	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5677	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5917	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6095	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6118	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5935	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5486	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5082	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4895	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4396	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3495	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3164	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2644	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2117	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1380	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			192876	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1170	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1453	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1711	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1961	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2688	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2659	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2735	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2876	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2990	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3470	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3825	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4088	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4530	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4775	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5264	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5639	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5783	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5886	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5608	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5352	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5192	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4938	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4653	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4206	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3842	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2914	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2504	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1950	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1721	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1363	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			184683	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2453	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
