"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1701	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1749	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2111	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1740	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2227	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2402	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2465	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3777	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4042	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4277	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4650	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5026	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5114	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5348	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5728	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5863	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5872	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6232	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5827	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5491	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5345	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5106	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4639	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3663	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3145	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2721	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			194079	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1256	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1653	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1834	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1950	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1940	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2031	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2421	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2261	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2470	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2586	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3179	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3190	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3743	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3934	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4184	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4688	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5077	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5235	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5578	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5678	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5913	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6084	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6083	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5694	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5469	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5062	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4869	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3474	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2642	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2102	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1287	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			192188	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2171	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1687	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1858	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1918	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2126	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1699	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2052	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2358	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2237	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2653	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2748	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2885	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2983	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3474	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3823	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4087	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4261	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4522	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4761	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4972	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5756	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5874	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5600	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5168	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4906	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4631	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4188	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3838	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2908	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2502	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1943	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1711	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			184060	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2431	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
