"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1708	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1772	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1739	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2226	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2398	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2845	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3138	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3770	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4045	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4262	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4645	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5033	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5112	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5371	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5712	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5844	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5875	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6205	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6087	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5794	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5468	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5342	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5079	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4626	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4080	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3648	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3122	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2704	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2137	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1663	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			193976	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1260	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1661	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1942	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2032	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2415	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2263	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2401	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2597	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2927	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3387	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3737	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3942	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4207	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4691	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5083	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5569	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5662	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5890	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6073	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5905	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5447	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5041	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4861	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3476	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3147	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2638	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2098	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			192179	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	257	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1693	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1925	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1713	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2367	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2262	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2659	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2745	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2895	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2980	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3482	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3814	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4093	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4265	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4536	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5247	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5345	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5622	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5744	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5850	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5297	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5132	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4920	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4623	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4165	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3811	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2887	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2482	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1936	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1699	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	847	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1345	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			184004	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2443	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
