"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1192	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1263	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1351	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1949	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2282	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1869	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1948	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2124	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2398	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2387	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2435	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2517	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2825	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3138	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3633	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3799	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4085	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4348	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4615	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4801	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5123	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5411	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5446	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5699	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5969	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5945	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5784	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5295	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5346	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5177	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4975	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4731	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3910	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3467	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2930	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2486	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1691	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1289	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			189757	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1811	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1838	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1959	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1984	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2113	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2230	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2306	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2385	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2421	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2671	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2808	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3082	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3259	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3526	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3731	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4175	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4330	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4571	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4915	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5062	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5482	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5560	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5865	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6055	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5279	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5469	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5255	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	5008	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4836	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4253	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3906	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3420	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2915	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2572	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2038	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1594	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1203	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			188418	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1614	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1828	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1847	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1922	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2329	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2288	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2396	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2650	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2706	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2882	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2978	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3271	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3436	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3621	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4113	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4389	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4681	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	5006	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5145	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5477	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5484	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6056	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5234	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5417	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5067	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4832	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4637	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4330	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3808	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3476	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2941	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2571	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1928	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1618	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1257	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	871	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			183489	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2414	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
