"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	269	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1417	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1460	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1544	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1604	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1837	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	1939	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1584	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1801	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2200	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2111	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2067	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2185	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2438	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2549	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2613	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	2882	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	2964	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3192	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3465	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3676	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	3886	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4259	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4605	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	4669	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	4899	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5332	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5342	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	5684	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	5573	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	5581	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5000	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	4873	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	4637	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4213	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	3737	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3358	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	2878	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2526	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	1973	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1540	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1201	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1341	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			177325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	263	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	257	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	299	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	749	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1490	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1622	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1645	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1769	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2054	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1761	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1846	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	1988	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2183	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2053	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2222	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2261	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2392	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2428	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2463	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	2908	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	2917	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3121	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3585	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	3847	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	3989	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4263	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4675	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	4804	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5092	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5217	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5546	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5387	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5176	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	4971	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	4873	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4642	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4410	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	3951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	3742	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3169	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	2842	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	1928	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1236	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			175413	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	227	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	263	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	274	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	753	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1399	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1521	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1537	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1733	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	1930	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1550	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1788	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	1885	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2095	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2043	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2140	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2250	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2452	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2440	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2509	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2653	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2719	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3054	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3236	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3493	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	3718	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	3912	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4140	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4569	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	4880	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5139	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5264	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5361	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5114	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	4876	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	4842	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	4762	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4525	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	3841	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3482	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3026	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2657	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2301	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1766	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1555	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1140	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	753	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1219	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			168266	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2212	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
