"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1717	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1751	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2246	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2427	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3147	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3808	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4079	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4302	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4670	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5064	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5157	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5408	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5783	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5909	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5918	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6271	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6170	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6164	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5532	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5396	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5154	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4679	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4128	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3696	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3162	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2749	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1685	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1486	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195811	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2256	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1952	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2036	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2203	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2429	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2424	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2487	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2663	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3201	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3215	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3410	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3770	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3977	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4231	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4366	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4735	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5124	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5625	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5714	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5950	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6128	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5961	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5738	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5516	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5363	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5117	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4911	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4399	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4166	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3514	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3181	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2662	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			193901	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1434	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1572	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1699	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1877	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1937	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1721	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1977	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2068	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2387	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2254	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2671	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2763	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2910	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3004	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3331	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3500	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3850	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4124	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4558	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4815	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	5014	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5293	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5393	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5917	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5644	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5359	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5370	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5210	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4969	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4671	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4220	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3864	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2928	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2521	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1960	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1723	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1369	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185769	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2458	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
