"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1767	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2016	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1750	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1986	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2238	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3143	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3233	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3471	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3795	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4059	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4662	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5054	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5126	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5395	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5762	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5896	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5904	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6259	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6150	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5858	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5522	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5376	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5132	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4667	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4115	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3681	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3160	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2738	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1333	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1478	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195184	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1139	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1266	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1963	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1952	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2031	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2198	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2419	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2269	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2421	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2491	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2705	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3191	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3391	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3765	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3964	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4223	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4721	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5107	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5260	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5594	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5703	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5931	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6108	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6131	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5944	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5717	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5498	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5082	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4906	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4393	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3500	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3164	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2654	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2126	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			193236	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2202	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	254	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1174	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1457	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1869	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1932	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1715	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1973	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2055	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2383	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2689	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2669	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2757	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2908	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3005	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3491	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3838	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4095	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4560	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4803	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	5000	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5381	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5659	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5904	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5633	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5347	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5362	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4960	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4658	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4212	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3840	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2918	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2509	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1952	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1719	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185183	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2446	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
