"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1247	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1824	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2251	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1830	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1902	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2261	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2702	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2781	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3091	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3079	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3274	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3744	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4018	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4302	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4532	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4718	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5034	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5320	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5348	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5615	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5861	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5706	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5211	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5240	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5075	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4877	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4650	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4279	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3851	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3415	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2870	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2446	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2115	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1665	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1249	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1257	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			186516	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1804	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2304	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1889	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2083	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2301	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2367	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2681	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2757	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2936	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3021	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3203	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3452	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4100	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4250	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4486	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4829	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4974	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5159	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5385	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5464	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5925	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5967	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5204	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5376	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5161	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4925	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4773	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4189	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3836	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3367	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2848	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2002	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1559	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1178	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	954	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			185135	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1654	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1892	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2150	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1826	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1900	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2048	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2275	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2354	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2598	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2656	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2838	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2930	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3228	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3358	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3544	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4027	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4036	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4576	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4908	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5062	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5389	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5401	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5495	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5565	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5954	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5140	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5321	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4999	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4756	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4551	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4258	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3729	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3392	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2884	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2508	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1894	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1590	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	856	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1356	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			180201	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
