"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1592	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1665	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1731	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2088	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1703	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1929	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2189	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2350	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2192	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2352	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2403	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2584	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2689	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2773	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3052	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3699	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3949	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4171	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4533	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5001	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5267	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5630	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5756	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5775	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6126	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6024	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6016	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5694	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5733	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5368	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5278	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5000	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4579	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4024	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3609	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3097	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2680	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2108	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1457	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			190494	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	273	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1739	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1797	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2197	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1886	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2574	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2641	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2838	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3125	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3300	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3669	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3847	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4120	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4596	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4980	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5127	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5477	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5550	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5796	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5978	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5987	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5592	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5380	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5214	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4993	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4792	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4081	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3436	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2608	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2092	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1652	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1266	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			188600	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2137	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	252	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1645	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1874	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2083	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1681	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1909	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2000	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2260	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2426	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2633	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2594	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2692	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2819	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2921	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3400	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3750	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4020	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4170	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4426	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4685	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4878	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5263	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5676	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5747	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5498	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5236	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5225	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5083	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4845	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4578	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4123	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3773	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2861	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2461	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1917	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1689	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	842	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1339	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			180731	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
