"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1192	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1263	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1354	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2287	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1869	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1956	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2138	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2402	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2398	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2439	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2837	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3132	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3655	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3819	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4637	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4821	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5143	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5429	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5471	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5724	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5996	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5968	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5822	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5320	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5191	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4998	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4752	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3930	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3493	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2947	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2156	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1697	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1291	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			190470	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1841	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1922	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1989	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2116	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2312	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2430	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2676	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2736	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2814	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	3002	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3096	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3271	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3750	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4190	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4585	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4926	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5086	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5287	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5499	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5589	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5896	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6086	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5308	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5494	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5287	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	5020	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4861	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4279	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3925	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3440	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2932	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2587	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2053	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1607	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1210	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			189143	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1841	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2199	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1862	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2103	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2374	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2335	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2407	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2657	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2717	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2894	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2995	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3283	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3452	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3633	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4120	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4125	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4408	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4702	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	5031	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5161	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5513	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5628	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5679	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5255	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5444	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5088	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4853	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4658	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4345	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3825	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3491	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2955	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1937	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			184147	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
